,open,high,low,close,volume,datetime
0,10.14,10.14,10.14,10.14,55800,2022-05-31 21:59:00
1,10.12,10.15,10.12,10.135,23234,2022-06-02 16:33:00
2,10.15,10.15,10.15,10.15,101,2022-06-07 14:40:00
3,10.15,10.15,10.15,10.15,10900,2022-06-09 13:36:00
4,10.15,10.15,10.15,10.15,100,2022-06-09 13:38:00
