,open,high,low,close,volume,datetime
0,10.1,10.1,10.06,10.075,1700,2022-06-07 14:51:00
1,10.105,10.105,10.105,10.105,250,2022-06-08 17:29:00
2,10.06,10.06,10.06,10.06,100,2022-06-08 19:34:00
