,open,high,low,close,volume,datetime
0,9.895,9.895,9.895,9.895,108956,2022-06-01 20:00:00
1,9.89,9.89,9.89,9.89,100,2022-06-02 20:00:00
2,9.9,9.9,9.9,9.9,2200,2022-06-03 19:49:00
