,open,high,low,close,volume,datetime
0,10.02,10.02,10.02,10.02,17902,2022-05-31 13:30:00
1,10.03,10.03,10.03,10.03,100,2022-06-06 14:02:00
2,10.02,10.02,10.02,10.02,100,2022-06-06 19:45:00
3,10.02,10.02,10.02,10.02,700,2022-06-10 15:45:00
