,open,high,low,close,volume,datetime
0,10.3,10.3,10.3,10.3,500,2022-06-06 13:30:00
1,9.76,9.76,9.76,9.76,500,2022-06-06 16:03:00
2,9.74,9.74,9.74,9.74,125092,2022-06-07 13:31:00
3,9.73,9.73,9.73,9.73,157,2022-06-10 13:30:00
4,9.73,9.77,9.73,9.73,61418,2022-06-10 14:13:00
5,9.73,9.73,9.73,9.73,20200,2022-06-10 14:59:00
6,9.73,9.73,9.73,9.73,40040,2022-06-10 19:24:00
7,9.73,9.73,9.73,9.73,388,2022-06-10 19:59:00
