,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,2000,2022-05-27 19:51:00
1,9.93,9.93,9.93,9.93,602,2022-05-31 13:30:00
2,9.9022,9.9022,9.9022,9.9022,100,2022-06-07 18:15:00
