,open,high,low,close,volume,datetime
0,14.62,14.64,14.59,14.64,400,2022-05-27 19:08:00
1,14.143,14.143,14.143,14.143,500,2022-05-27 19:41:00
2,14.5999,14.6,14.59,14.6,400,2022-05-31 15:51:00
3,14.54,14.54,14.54,14.54,293,2022-06-07 20:00:00
4,14.16,14.16,14.16,14.16,100,2022-06-10 14:09:00
5,14.6693,14.6693,14.6693,14.6693,100,2022-06-10 19:08:00
