,open,high,low,close,volume,datetime
0,10.01,10.01,10.01,10.01,800,2022-06-03 18:40:00
1,10.01,10.01,10.01,10.01,100,2022-06-03 19:50:00
2,9.96,9.96,9.96,9.96,1000,2022-06-06 17:09:00
