,open,high,low,close,volume,datetime
0,9.815,9.815,9.815,9.815,34945,2022-05-31 17:20:00
1,9.815,9.815,9.815,9.815,91339,2022-05-31 18:55:00
2,9.81,9.81,9.81,9.81,64500,2022-05-31 21:59:00
3,9.81,9.81,9.81,9.81,4106,2022-06-01 15:47:00
4,9.87,9.87,9.87,9.87,1000,2022-06-06 13:30:00
5,9.87,9.87,9.87,9.87,160,2022-06-07 13:41:00
6,9.825,9.825,9.825,9.825,700,2022-06-08 16:32:00
7,9.8201,9.8201,9.82,9.82,200,2022-06-09 19:01:00
8,9.83,9.83,9.83,9.83,2500,2022-06-10 13:45:00
