,open,high,low,close,volume,datetime
0,9.97,9.97,9.97,9.97,100,2022-05-27 15:57:00
1,9.94,9.94,9.94,9.94,1300,2022-05-31 13:45:00
2,9.96,9.96,9.95,9.95,2536,2022-05-31 18:19:00
3,9.96,9.96,9.96,9.96,200,2022-05-31 18:20:00
4,9.96,9.96,9.96,9.96,4800,2022-06-02 14:00:00
5,9.955,9.955,9.95,9.95,1500,2022-06-03 14:39:00
6,10.1,10.1,10.1,10.1,200,2022-06-06 15:39:00
7,10.1,10.1,10.1,10.1,200,2022-06-06 18:00:00
