,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,400,2022-06-01 19:59:00
1,9.84,9.84,9.84,9.84,50000,2022-06-06 13:42:00
2,9.84,9.84,9.84,9.84,50000,2022-06-06 14:06:00
3,9.85,9.85,9.85,9.85,3685,2022-06-09 19:58:00
