,open,high,low,close,volume,datetime
0,13.76,13.76,13.76,13.76,1700,2022-06-02 15:48:00
1,13.76,13.76,13.76,13.76,200,2022-06-02 15:50:00
2,13.36,13.36,13.36,13.36,175,2022-06-03 18:50:00
3,13.55,13.55,13.55,13.55,1300,2022-06-06 19:51:00
4,13.55,13.55,13.55,13.55,700,2022-06-06 19:52:00
5,13.55,13.55,13.55,13.55,500,2022-06-09 17:02:00
6,12.9742,12.9742,12.9742,12.9742,190,2022-06-10 13:30:00
7,12.69,12.69,12.67,12.68,2000,2022-06-10 18:25:00
8,12.64,12.64,12.64,12.64,400,2022-06-10 19:45:00
