,open,high,low,close,volume,datetime
0,9.93,9.93,9.93,9.93,3400,2022-05-27 13:52:00
1,9.93,9.93,9.93,9.93,1303,2022-05-27 13:53:00
2,9.91,9.91,9.91,9.91,25000,2022-05-27 14:00:00
3,9.94,9.94,9.94,9.94,8402,2022-05-27 16:22:00
4,9.94,9.94,9.94,9.94,6800,2022-05-31 14:02:00
5,9.91,9.91,9.91,9.91,100000,2022-06-01 15:26:00
