,open,high,low,close,volume,datetime
0,9.71,9.71,9.71,9.71,200,2022-05-27 13:30:00
1,9.675,9.675,9.675,9.675,27693,2022-05-27 14:54:00
2,9.71,9.7101,9.71,9.7101,787,2022-05-31 15:24:00
3,9.64,9.64,9.64,9.64,496,2022-05-31 16:14:00
4,9.66,9.67,9.66,9.66,558,2022-05-31 19:52:00
5,9.65,9.65,9.64,9.64,20400,2022-06-03 15:55:00
6,9.65,9.65,9.65,9.65,9202,2022-06-03 16:06:00
7,9.71,9.71,9.65,9.65,2863,2022-06-07 13:30:00
