,open,high,low,close,volume,datetime
0,9.61,9.61,9.61,9.61,8000,2022-05-31 13:30:00
1,9.98,9.98,9.98,9.98,2900,2022-05-31 13:49:00
2,9.98,9.98,9.98,9.98,7600,2022-06-07 13:59:00
3,9.98,9.98,9.98,9.98,5100,2022-06-07 14:01:00
4,9.98,10.02,9.98,10.02,500,2022-06-09 14:01:00
