,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,511,2022-05-31 18:55:00
1,9.81,9.8101,9.81,9.81,3100,2022-06-07 13:56:00
2,9.81,9.81,9.81,9.81,3700,2022-06-07 13:58:00
