,open,high,low,close,volume,datetime
0,9.72,9.72,9.72,9.72,59646,2022-06-03 13:30:00
1,10.3,10.3,9.74,9.74,1200,2022-06-06 13:30:00
2,9.745,9.745,9.74,9.74,200,2022-06-06 15:19:00
3,9.72,9.72,9.72,9.72,233,2022-06-07 19:59:00
4,9.68,9.69,9.68,9.69,200,2022-06-10 13:17:00
5,9.76,9.76,9.76,9.76,200,2022-06-10 13:30:00
6,9.76,9.76,9.76,9.76,9766,2022-06-10 13:47:00
