,open,high,low,close,volume,datetime
0,9.89,9.89,9.89,9.89,200,2022-05-27 13:30:00
1,9.86,9.86,9.86,9.86,2008,2022-05-27 14:08:00
2,9.84,9.84,9.84,9.84,144,2022-05-31 14:05:00
3,9.85,9.85,9.85,9.85,100,2022-06-01 17:49:00
4,9.85,9.85,9.85,9.85,1200,2022-06-01 18:11:00
