,open,high,low,close,volume,datetime
0,10.0,10.05,10.0,10.05,500,2022-05-27 13:30:00
1,9.9822,9.99,9.97,9.99,1500,2022-05-31 16:24:00
2,9.99,9.9925,9.97,9.9701,700,2022-05-31 16:25:00
3,9.99,9.99,9.99,9.99,100,2022-05-31 16:34:00
4,10.4,10.4,10.4,10.4,100,2022-06-08 16:42:00
5,10.08,10.088,10.04,10.088,1400,2022-06-08 16:43:00
