,open,high,low,close,volume,datetime
0,10.12,10.12,10.12,10.12,600,2022-05-27 17:48:00
1,10.0811,10.0811,10.0811,10.0811,1096,2022-06-01 16:42:00
2,10.11,10.11,10.1,10.1,300,2022-06-01 17:25:00
3,10.0501,10.0501,10.05,10.05,616,2022-06-09 19:17:00
