,open,high,low,close,volume,datetime
0,9.99,9.99,9.99,9.99,200,2022-06-08 16:50:00
1,9.99,9.99,9.99,9.99,101,2022-06-08 17:14:00
2,9.99,9.99,9.99,9.99,301,2022-06-08 17:50:00
3,10.0,10.0,10.0,10.0,779,2022-06-10 14:24:00
4,10.0,10.0,10.0,10.0,101,2022-06-10 14:30:00
