,open,high,low,close,volume,datetime
0,9.84,9.84,9.83,9.83,5600,2022-05-31 14:43:00
1,9.84,9.84,9.84,9.84,15000,2022-05-31 16:17:00
2,9.84,9.84,9.84,9.84,14974,2022-05-31 16:33:00
3,9.84,9.84,9.84,9.84,400,2022-05-31 16:34:00
4,9.85,9.85,9.84,9.84,14995,2022-05-31 16:53:00
5,9.84,9.84,9.84,9.84,304000,2022-06-02 20:03:00
6,9.85,9.85,9.85,9.85,135,2022-06-07 18:48:00
