,open,high,low,close,volume,datetime
0,9.92,9.93,9.92,9.93,2129,2022-05-27 19:59:00
1,9.88,9.88,9.88,9.88,14990,2022-06-06 19:54:00
2,9.92,9.92,9.92,9.92,200,2022-06-08 13:59:00
3,9.89,9.89,9.89,9.89,1000,2022-06-10 15:45:00
