,open,high,low,close,volume,datetime
0,10.0599,10.0599,10.0599,10.0599,100,2022-06-03 19:51:00
1,10.048,10.06,10.04,10.048,1800,2022-06-03 19:52:00
2,10.06,10.06,10.06,10.06,100,2022-06-03 19:53:00
3,10.05,10.05,10.05,10.05,100,2022-06-03 19:54:00
4,10.15,10.15,10.08,10.08,200,2022-06-09 15:30:00
5,10.08,10.08,10.08,10.08,100,2022-06-09 18:26:00
