,open,high,low,close,volume,datetime
0,10.39,10.39,10.39,10.39,100,2022-06-01 14:39:00
1,10.36,10.36,10.36,10.36,400,2022-06-03 14:51:00
2,10.35,10.35,10.35,10.35,100,2022-06-10 16:26:00
