,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,1000,2022-05-31 13:30:00
1,9.94,9.94,9.94,9.94,200,2022-06-02 13:53:00
2,9.95,9.95,9.95,9.95,7354,2022-06-02 13:56:00
3,9.93,9.94,9.91,9.9101,5900,2022-06-07 13:56:00
4,9.99,10.0,9.99,10.0,3000,2022-06-10 14:11:00
5,10.0,10.0,10.0,10.0,200,2022-06-10 14:52:00
6,10.0,10.0,10.0,10.0,200,2022-06-10 15:52:00
7,10.0,10.0,10.0,10.0,200,2022-06-10 16:52:00
8,10.0,10.0,10.0,10.0,100,2022-06-10 17:52:00
9,10.0,10.0,10.0,10.0,500,2022-06-10 19:16:00
