,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,1143,2022-06-06 13:30:00
1,9.87,9.88,9.87,9.87,10450,2022-06-07 19:05:00
2,9.87,9.87,9.87,9.87,100,2022-06-07 19:26:00
3,9.87,9.87,9.87,9.87,8600,2022-06-07 19:33:00
4,9.87,9.88,9.87,9.88,20550,2022-06-07 19:34:00
