,open,high,low,close,volume,datetime
0,9.99,9.99,9.99,9.99,1000,2022-06-01 17:55:00
1,10.01,10.01,10.01,10.01,100,2022-06-03 13:30:00
2,9.99,9.99,9.99,9.99,69600,2022-06-06 14:36:00
3,10.015,10.015,10.015,10.015,200,2022-06-07 19:59:00
