,open,high,low,close,volume,datetime
0,9.8064,9.8064,9.8064,9.8064,1000,2022-05-31 15:47:00
1,9.81,9.81,9.81,9.81,200,2022-06-02 15:47:00
2,9.82,9.82,9.82,9.82,500,2022-06-07 14:00:00
3,9.82,9.82,9.82,9.82,100,2022-06-08 14:47:00
4,9.88,9.88,9.88,9.88,100,2022-06-09 13:30:00
5,9.83,9.83,9.83,9.83,949,2022-06-09 18:33:00
6,9.82,9.82,9.82,9.82,791,2022-06-10 14:08:00
