,open,high,low,close,volume,datetime
0,10.04,10.04,10.01,10.01,8145,2022-06-03 14:55:00
1,9.97,9.97,9.97,9.97,68785,2022-06-07 13:45:00
2,9.97,9.97,9.97,9.97,150,2022-06-10 13:30:00
