,open,high,low,close,volume,datetime
0,10.35,10.35,10.35,10.35,500,2022-06-06 13:30:00
1,9.87,9.87,9.87,9.87,100,2022-06-06 14:52:00
2,9.89,9.89,9.89,9.89,400,2022-06-06 16:16:00
