,open,high,low,close,volume,datetime
0,9.98,9.98,9.98,9.98,200,2022-05-27 13:30:00
1,10.05,10.05,10.05,10.05,15000,2022-05-31 15:35:00
2,10.05,10.05,10.05,10.05,1764,2022-05-31 15:36:00
