,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,5000,2022-06-01 16:33:00
1,9.91,9.91,9.91,9.91,5000,2022-06-01 16:34:00
2,9.9,9.9,9.9,9.9,2600,2022-06-01 17:30:00
3,9.9,9.9,9.9,9.9,500,2022-06-01 17:31:00
4,9.9,9.9,9.9,9.9,5684,2022-06-01 17:34:00
5,9.9,9.9,9.9,9.9,6016,2022-06-01 17:37:00
6,9.93,9.93,9.93,9.93,421,2022-06-02 13:34:00
