,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,11501,2022-06-01 15:04:00
1,9.91,9.91,9.91,9.91,2746,2022-06-02 13:37:00
2,9.92,9.92,9.92,9.92,2000,2022-06-02 14:07:00
3,9.92,9.92,9.92,9.92,2500,2022-06-02 14:53:00
4,9.92,9.92,9.92,9.92,3000,2022-06-02 15:30:00
5,9.91,9.91,9.91,9.91,4500,2022-06-02 15:43:00
6,9.93,9.9301,9.93,9.9301,200,2022-06-10 15:55:00
